f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
-0.2586306294931906,-0.7460231934967427,-0.6614961007096624,-0.035203640812939474,0.5866387301014047,1.2315773578855698,1.0978910020653638,0.17469488518434456,-0.8744836473249572,-0.41376393797758954,0.8651241911186958,0.8184740150380474,-0.004614847188189725,2,7,XC586467.ogg
-3.276782553991993,-3.81137877108457,1.51545355639246,1.0828947662669777,0.8581726456211807,0.6039080616332054,-0.41055633055550406,-0.9564056890614325,0.6653189979133365,1.636665917633207,0.9382463633456458,1.0889531175135314,2.11021955183679,2,0,XC598466.ogg
-2.6177230734685706,2.037237892408355,2.5116317756374245,1.4369555808747663,1.801890509857811,-1.1974693975968638,-3.4161957219930312,-2.9825142727278364,-0.30743545357026253,0.8990542546168093,0.4991817899732168,-0.5275832312630023,-1.6957023730185699,2,1,XC598466.ogg
-1.4865070407581613,-0.5778567966651946,0.7597793614410466,0.6415612256544675,-0.26950000306728855,-0.336379902248702,-0.9300775347133856,-1.4506318377216385,0.8205491024843188,3.17435151458228,1.4682704373750208,-2.3590002660963725,-3.197984082469008,2,2,XC598466.ogg
-1.2037482421182746,1.1525703367241475,-0.20776389492984673,-1.1856070476278864,0.058254404937882164,2.3334608919154127,1.7069059148477006,-0.37536110044523785,-1.4277991427742478,-0.9088888863393602,0.08177036721528935,0.7087713322083062,0.7710231305299843,2,3,XC598466.ogg
-1.1783221190755564,1.8032813103157266,-0.22073007576488718,-1.3998366757136476,0.46198072613894164,1.524872487466646,-0.36860577334599,-1.4954886525693731,-0.891573697589563,-0.31090289060636,0.41442016131158926,1.3149253149391593,0.9881826818263357,2,4,XC598466.ogg
-1.0746252488721157,0.41816031260598846,-0.33298270603365643,-1.2017264579076516,-0.9155658637837554,0.19160112046938654,0.7211352101088656,-0.11084068176083399,-1.3764214984788463,-1.0364461903695523,1.034907338554508,2.0543472779127887,0.829522942424152,2,5,XC598466.ogg
-0.8256623508532351,-0.5011966024615573,0.47051590933028115,-0.023842745837498753,-1.402973007045702,-0.8538594499615476,0.8290325916769642,1.1048136152440373,0.42845752505550105,-0.4897980192631123,-1.0572626701356274,-0.3166646755713876,0.11506680769014227,2,6,XC598466.ogg
-0.7714423202350841,-0.754642676967699,-0.0778565921303742,-0.4226473494437186,-0.628458978685287,0.6550670701790078,0.5086224481816066,-1.3961340828123314,-1.5689507148300401,0.1536693061855947,1.204783746853297,0.837804928813242,0.2043864695287678,2,7,XC598466.ogg
-0.9625542377917901,0.8235498223759635,0.06697455367094379,-0.6087126903258427,-0.7036985872533127,-0.455220458296171,-0.19029441172787973,-0.038388314856437115,-0.0455254447373399,-0.800862311414428,-1.3812271314308622,-0.12203018201444918,1.8414664243464436,2,8,XC598466.ogg
0.9115965136050608,-0.12194214393059685,2.206905682809972,1.9959244862627212,-0.0996451764839101,-0.29110681504151564,-0.2430585339553131,-1.5527459546902058,-1.5841083108685932,-0.5027427264903244,-0.046088718443086735,0.21029005387823113,0.993959853754946,2,0,XC607833.ogg
1.2742499950576553,-0.8582606610378684,1.7592083294823468,1.8081437926943544,-0.3980323433609679,-0.38494933850848506,0.3631674645871069,-0.5825692239422897,-1.0350871277406095,-0.7429439587481587,-1.1456184461714651,-1.2539092092782271,-0.3726848775783489,2,1,XC607833.ogg
1.1235981753570161,-0.8488731792002443,2.156546895206808,2.0051230697653457,-0.3625364154389348,0.41256694884006023,1.1251881976937883,-1.1491296793330965,-2.023049961805968,-0.1595912798670127,0.5164040060006995,-0.8374133279007897,-1.4820299743870664,2,2,XC607833.ogg
0.9410495104003022,-0.5672643880623499,2.26691476922957,1.386350688993054,-1.3071035152281396,-0.2583488832180081,1.2747958964807988,-0.3354991698941024,-1.210762355658103,-0.08715344006882628,0.026941376034901165,-0.5099610350517941,0.35690361262188,2,3,XC607833.ogg
1.04454374968096,-0.2011117644841953,2.403240311557081,1.895145737535202,-0.8550067434991283,-0.5907005533664103,0.6364986028983053,-0.9508819444092446,-2.3797976251739015,-1.753080547034467,-0.5635201499244291,0.3170443035711864,0.9120270358354724,2,4,XC607833.ogg
0.7837656056142663,-0.48124679258863284,2.0313393982418906,2.391430245008291,0.8504163698612478,1.3802690819794436,0.9541434105291752,-1.2580881384477522,-1.696637439479356,-0.3571139473369685,-0.23984932485471205,-0.79892914780945,0.0687421707215773,2,5,XC607833.ogg
1.198083746606701,-0.4878920348328903,2.2907416199336237,2.143217530719543,-0.26619095402884824,-0.1351408751536663,0.3389370110735903,-1.3658328742117383,-1.9639986532926481,-0.8696237119722297,-0.7254122757254098,-1.6057964988356472,-1.6603497959157278,2,6,XC607833.ogg
0.8079500397905489,0.9795699349901597,2.3143013991274497,1.772095990756601,0.41254026808201294,1.3123445354415417,1.1737161966777883,-0.7974589875380644,-1.226090055575455,0.27868429449817245,0.4603942033616168,-1.0956293115794442,-1.6334086971616775,2,7,XC607833.ogg
0.9851610718505253,-0.5646465661866947,1.0600336002046296,2.228302243103,1.0206713592020156,-0.11511846561452224,-0.0056254274598692144,-0.33171507649128945,-1.1659735482804874,-0.7095383384398722,0.6179422040617764,0.5059069031245869,-0.5556673437882876,2,0,XC608503.ogg
0.9899125945057474,-0.628179152621932,1.7552043140350468,2.206510423194449,0.7303018448164952,0.951083317310198,0.3079037043699987,-1.8927503300572703,-1.7290356387096473,0.7882420236174926,2.0498314010896066,1.2587881143993251,0.46043583619145667,2,1,XC608503.ogg
1.1174212649227346,-0.3148621370660738,2.6520294501748887,3.1748898648832817,0.4789286308650625,-0.1587041131792057,0.7803948505265883,-0.05860883953290263,-1.5602515314326868,-1.6985841599865497,-1.163104370728804,-0.7957014691248206,-0.36319097741542306,2,2,XC608503.ogg
1.0395278377065744,-0.9406049782729353,1.4336574884724302,2.0328300394571017,0.6313013434815223,0.8561040194607542,1.136548300568295,0.017937544312472912,-1.0071233262416994,-1.2732812034493275,-1.65335568394854,-1.2596926721314092,0.4115889831028639,2,3,XC608503.ogg
0.9329719793330223,0.1491019051617267,1.2765289130608226,2.3412744822503178,1.7918029358893226,0.9205809908678682,-0.5348858722695259,-0.9879080726861357,0.4004541047970791,1.0712978217882372,-0.2600920205954067,-1.0306351721693552,-0.13150010568469545,2,4,XC608503.ogg
0.8634156103858255,-0.2721366890703672,1.834731609781893,2.526899214635321,0.5244613088993603,-0.7281347356827859,-0.1200576523917455,0.6717469081410358,0.6366372000168687,-0.5729017399907266,-1.8235136090781805,-1.1926477098468595,0.12867887926243726,2,5,XC608503.ogg
1.0055437218825392,-0.5094031488329037,1.768185942341266,2.6631390877810057,1.1639779499043617,0.7579668672077978,0.5707652127608036,-0.21717560523247578,-0.33398239528292883,-0.05866962372480587,-0.6636610337742973,-0.970699242694973,-0.4035362055874263,2,6,XC608503.ogg
0.8419931683668436,0.7050287161222046,1.9063387107986671,2.596705026772227,1.7909334549576106,1.4393695234844341,0.9856432202222632,-0.661311327040629,-2.708576508230998,-1.896564104707484,0.778309016169185,1.1443802581109601,0.016185609080425812,2,7,XC608503.ogg
0.788099431352684,0.3260363104568754,0.9150250983439108,0.7792481194459815,-0.07406342522949763,-0.023806437285196987,0.45178771544084984,0.012843109320883221,-0.29216574445656707,0.5978347537483866,0.9559602930337073,-0.05144691761664324,-0.424733481529092,2,0,XC609116.ogg
0.820029944192151,-0.43889632613760265,0.7177838668189044,0.7996754593368267,0.11148449497910577,0.7071136331640601,0.7052970688339028,-0.7335267793613376,-1.208305803368505,-0.24908845947150074,-0.09915413935974224,-0.9264356196132641,-1.1480059357827994,2,1,XC609116.ogg
0.7527365173149061,0.5466937664662559,1.4002292006100738,0.5543240615956736,-0.8426619345952927,-0.7105072204523982,-0.04091529555963568,-0.6335930772296575,-0.2858974750901284,0.860853702529944,-0.0844381805659295,-1.5413589600305944,-0.5401614133040209,2,2,XC609116.ogg
0.8660036918960994,-1.3401535154293744,1.164304825167309,2.227902702168531,0.6171366246623803,0.2640743753796669,0.5290406615359697,-0.008467535797402743,0.40825934868906494,1.7514312515775643,1.6124954631503579,0.15636376496709145,-1.0910787376944553,2,3,XC609116.ogg
0.922542329536396,-0.8230162750668737,1.3682238627949928,1.596854755215803,0.08664292737253217,-0.233336489917481,0.11996434565688345,0.05101713983406355,0.049672727534411446,0.10683694172038213,-0.07643290460504527,-0.2732693820746494,-0.34956308561849964,2,4,XC609116.ogg
0.7975511264343554,-0.1383100377959587,1.2335602621661763,1.772746089609616,0.7221480139233788,0.2087181081425801,0.2537735845568671,-0.05570664885300311,-0.8698829425827459,-1.5039569992525883,-1.062495148845582,0.10516356114393614,0.36289747281363754,2,5,XC609116.ogg
0.8413851020936906,-0.6406507339706387,1.641858361516373,1.8283669714379398,-0.3727863269898924,-1.2980779202996526,-0.8560733824936735,-1.340955430490724,-1.4087307536166644,-0.5809190683559182,0.1942186383617906,0.03179211344338405,-0.35015709024179353,2,6,XC609116.ogg
0.6891519071111473,-0.3350503017239562,1.7915694415759675,2.0246266345615185,-0.02994495574084138,-0.8203481654310772,-0.5983949107163142,-0.9279690085508766,-0.5273464916837484,-0.02923455883224834,-0.1292148478247858,0.3004715417042062,0.8351335042468727,2,7,XC609116.ogg
0.9488028692827194,-1.1360121502281335,1.433542202658725,1.3708692974709527,-0.7470503528433038,-0.9466003204817784,-0.5500422138696075,-1.5359178270810636,-0.9731140594746576,0.45190380947663433,0.3015755386992259,-0.1956831466622787,0.3261620814946059,2,8,XC609116.ogg
-0.20366201182883617,1.3371750485152423,-0.7351168028907138,-1.4213516836343174,-0.046444467987863385,0.729510213852568,0.4452129049790389,-0.1525548705220809,-1.2303791401807194,-1.3996976374502987,-0.5854295931931053,-0.7387710875728436,-1.1980072846608356,2,0,XC612571.ogg
-0.27734692677199646,0.841417119050732,-1.255269698037067,-1.0148165663409519,1.1418228159255912,0.30443914173515557,-0.9049853147842578,0.9035357025103581,1.676900867197486,0.2768166916179233,-0.6145327673129086,-0.6435622536324496,-0.3755047915121493,2,1,XC612571.ogg
-0.24215386150035495,-1.2268943584465524,-0.9033547346377259,-0.02233638972765631,0.7244828103282372,1.082610754382533,0.45357779447623664,0.2519353390863465,0.6859415281599394,1.0215287534923274,0.668490966228812,-0.2941941994656031,-1.2271690321869726,2,2,XC612571.ogg
-0.3768497866672396,-0.21200193963614639,-0.7553253650772925,0.05195999049384329,0.7634739510182674,-0.6087687318514835,-1.4691486633536954,0.03712232751816667,1.2544955844847097,0.6106565124614067,-0.23183422759155592,-0.41649099284875446,0.11748595785284259,2,3,XC612571.ogg
-0.5920642096563554,0.42426576873962263,-2.390551367289814,-0.614510372304562,2.5687096793532658,0.6217311143941514,-0.976927029183895,0.9065516741874218,0.4583171177588182,-0.6257954077126577,1.009385720072208,1.6687993960200898,0.3807260744813449,2,4,XC612571.ogg
-0.28549327248518613,0.4934451476798111,-1.233914884370474,-0.0633866019885374,1.8507400470183362,-0.30037537142364956,-2.5154973744183646,-0.3589605181032299,1.3718115617737572,-0.925934628062827,-2.5792616796541394,-0.5029526653624402,1.5687288028600255,2,5,XC612571.ogg
-0.2967232620365249,-0.2559108057600225,-0.8448000547447791,-1.0397954708240158,0.5546649049559161,1.7881666509946998,0.7056327835541184,-0.0337625042850526,-0.17318294762370917,-0.19650390596386175,0.24426806727564124,0.25665389692062185,-1.0061634441532425,2,6,XC612571.ogg
-0.3690214243066791,-0.1560539135314765,-1.8886384313076647,-0.4712141146515856,1.7999899848585654,1.254374296520553,-0.4926715191327495,-0.7731274979169093,-0.7683916100467997,-0.21858749047274925,1.210319431499009,1.25329624778315,-0.29819576185970514,2,7,XC612571.ogg
-0.9760747003645208,-0.13394765988277071,-1.0115309092873193,-0.11700290166608998,1.0615774347605498,0.16360127749382722,-0.9756503573252524,0.07492498287461015,1.0451998273365892,0.25946779402233333,-0.3400884642680071,0.3069294785911702,0.5406540377370465,2,0,XC612573.ogg
-1.0792013007858028,-0.5281250219151126,-0.4542674209047778,0.23824619896810098,0.3852292126270319,-0.09419838957843006,0.5938692037157716,1.285960053091567,-0.32541526101650176,-1.1549524218452107,1.5959179000478858,4.034247689813009,2.1121169940561995,2,1,XC612573.ogg
-1.0052180442944927,0.3128308553826528,-0.8949277327354149,-0.3016116116544456,0.3413227667440398,-0.9220188874143047,-0.9473463050400239,0.27516343343172267,0.30425921096407793,-0.5298063780774218,-0.9282812773486149,-0.7533666657558431,0.14050362106344783,2,2,XC612573.ogg
-1.051647705635418,0.451366860139888,-0.6010203324043099,-0.3502121216910405,1.0087213002649111,1.0331168761427727,0.03804611007246218,-0.2915915379422292,-1.0407689430975087,-1.2566133151957093,0.21112607518914872,1.1307793204050072,0.45067361668474754,2,3,XC612573.ogg
-0.9953541320133108,-0.9369785715486043,-0.5962274003868148,0.346718577963294,-0.10610569655103613,-1.2794731351728978,-0.7315830936438187,0.3821115742125732,0.6158808078127271,0.30538435942649256,0.3705894652717808,0.4913480141370555,0.15286283123866315,2,4,XC612573.ogg
-1.2939188207293586,2.0444491953055053,-1.5779134984882484,-1.8162664207907888,1.4451991856045363,-0.16708363066921103,-1.9738922981211162,0.25627997654269685,0.46860969280924036,-0.9929397112656771,-0.011760215975795846,1.1641780997761653,0.9657352246574179,2,5,XC612573.ogg
-1.1745793894579026,0.6000299041790313,-0.8636249189212695,0.1941462540069828,1.8394302545400847,0.5039632903457747,-1.2214068909316314,-1.3879836681435123,-2.053477813050957,-2.3371033161441566,-0.7927765352691807,-0.057816074348433,-0.8385675407065941,2,6,XC612573.ogg
-1.0990115018704085,-0.9771030772433025,-0.7973400636648534,0.15793579829760382,0.23242233643473517,-0.17518181832981655,0.05896394092179289,0.5785972140358383,0.46084423630046295,-0.2628481660481968,-0.7349483219669046,-0.02867113908523467,1.3504559069421438,2,7,XC612573.ogg
-1.245549000879407,0.1102152833369813,-0.8670670793414476,-0.17363024237836908,0.5989209759653379,-0.24676479655532418,-1.1828696696643286,-1.2634982994506065,-0.6713375239386659,0.3502936754573243,1.127325176953401,0.33158332190548817,-1.0311199365692276,2,8,XC612573.ogg
-0.06498722387508157,0.26292585156124104,-0.1454792766292562,-0.6508967272202111,-0.7866245113969931,-0.5980227352586911,-0.38073367926137747,-0.510955413542012,-0.27977017812791083,-0.10812301475807744,-0.35037313040556556,0.0825045003185311,1.0404641958224201,2,0,XC612575.ogg
0.476386968654628,2.9967413091962585,-0.04070387017268648,-2.372577169131267,-0.4372210459405098,-0.07907257901966183,-0.7892756291169848,1.8880624400021986,4.192364402635882,1.9745655674883968,-2.050004574428926,-2.8999598794264227,-0.876851580588693,2,1,XC612575.ogg
0.9335740277044583,-0.24083199945084405,0.6246108170948601,-0.03488923166566359,-2.1247641498972634,-2.3615662263170667,1.0854428416218351,4.309007081314473,3.979258313599827,0.32721770562312996,-3.3749868439659267,-2.6989312793332605,0.3611752395694446,2,2,XC612575.ogg
0.7604134160060253,1.324639737292358,0.4402259328455885,-1.369995622149637,-1.0919858202816763,0.22414517991690946,-0.41655395348270186,-0.9633009375869728,1.4612638019776059,3.400716964000712,1.50903632212711,-1.0925314133260888,-0.9838501868493775,2,3,XC612575.ogg
0.45176489940906345,-0.6331410514444504,0.8768775977405842,0.3562580688069759,-0.7069722488731872,-0.35802081823607534,-0.4304574040254295,-1.1648795122567641,-0.2922998565235574,0.8420428687155895,0.7240068491915131,0.462682017811903,0.5489603076839789,2,4,XC612575.ogg
0.05170405494783263,-0.9088988975231267,-0.6529453049446143,0.014478129334416907,0.21248154742450442,0.05185062952123876,-0.25274719820097274,-0.7928960658455434,-0.7488628459447679,0.5482720531262407,2.030874644826468,1.746355057507639,0.0684233975527532,2,5,XC612575.ogg
0.052785393254346474,0.06019643323717956,-0.47290983792869556,-0.24329348233689455,0.8650003945705014,1.0204350493127756,-0.5259629580633771,-1.3143573965826885,-0.6928163463981413,0.3403386341181003,1.1586118001295953,0.8098860361121669,-0.5488286694319028,2,6,XC612575.ogg
-0.07981429502497989,-0.5548099860047635,-1.1385575592270498,-0.3982241823699315,0.05749689769380711,-0.8670859491812876,-1.9592518989770271,-2.28721858420646,-0.9446613829255571,0.7295837484761308,1.3335190783124695,0.5120746087816741,-0.23943440575451394,2,7,XC612575.ogg
0.788099431352684,0.3260363104568754,0.9150250983439108,0.7792481194459815,-0.07406342522949763,-0.023806437285196987,0.45178771544084984,0.012843109320883221,-0.29216574445656707,0.5978347537483866,0.9559602930337073,-0.05144691761664324,-0.424733481529092,2,0,XC617984.ogg
0.820029944192151,-0.43889632613760265,0.7177838668189044,0.7996754593368267,0.11148449497910577,0.7071136331640601,0.7052970688339028,-0.7335267793613376,-1.208305803368505,-0.24908845947150074,-0.09915413935974224,-0.9264356196132641,-1.1480059357827994,2,1,XC617984.ogg
0.7527365173149061,0.5466937664662559,1.4002292006100738,0.5543240615956736,-0.8426619345952927,-0.7105072204523982,-0.04091529555963568,-0.6335930772296575,-0.2858974750901284,0.860853702529944,-0.0844381805659295,-1.5413589600305944,-0.5401614133040209,2,2,XC617984.ogg
